hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443302409,false,1,0,36,1
0601160016,,false,0,0,8,0
1131050515,1443302348,false,1,0,9,0
1101020018,1443303000,false,0,0,3,2
0439010518,1443301505,false,0,0,11,0
1434020015,1443302372,false,1,0,2,0
1142120001,1443302402,false,3,0,22,0
0602030026,1443302100,false,1,0,34,0
1101150011,1443301800,false,0,0,13,0
0401180014,1443301505,false,1,0,62,3
0936050029,1443302400,false,4,0,1,0
1145010010,1443300480,false,0,0,2,0
0936060016,1443302400,false,2,0,0,0
1317040011,1443302402,false,0,0,4,0
1122010012,1443302335,false,2,0,14,0
1301200010,1443302400,false,1,0,1,1
1131010011,1443302400,false,4,21,47,0
1137010024,1443302400,false,0,0,20,0
1536030075,1443302400,false,0,0,0,0
1331040513,1443302402,false,1,0,13,0
0617060018,1443302403,false,0,0,28,2
0501110514,,false,0,0,2,1
1111060015,1443302402,false,0,0,13,0
1302050014,1443302392,true,0,0,0,0
1132070011,1443302402,false,0,0,41,0
1140010510,1443302402,false,1,0,10,0
1142100017,1443302402,false,0,0,49,0
0937010019,1443302405,false,0,0,0,0
1141310019,,false,4,0,15,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
0421040011,1443302409,false,0,0,26,5
0943030019,1443302400,false,0,0,3,0
1101100011,1443302520,false,2,0,14,0
