hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427992802,false,4,0,52,4
0601160016,,false,3,0,11,0
1142120001,1427992801,false,2,0,31,0
1101020018,1427994000,false,2,0,5,2
0439010518,1427990711,false,4,0,16,0
0936060016,1427992760,false,1,0,0,0
1434020015,1427992697,false,0,0,2,0
0401180014,1427990710,false,0,0,67,2
1101150011,1427992200,false,3,0,21,0
1145010010,1427992140,false,0,0,10,0
1302050014,1427992782,false,9,3,43,2
1122010012,1427992762,false,5,0,22,1
1317040011,1427992802,false,1,0,7,0
0501110514,,false,0,0,15,5
1131010011,1427992800,true,6,32,68,0
1331040513,1427992801,false,4,14,23,1
0617060018,1427992802,false,2,0,27,1
1131050515,1427992743,false,1,0,8,0
1137010024,1427992792,false,0,0,27,0
1536030075,1427992800,false,0,0,4,0
0943030019,1427992800,false,0,0,1,0
0421040011,1427992802,false,8,0,11,3
0936050029,1427992800,false,0,0,3,0
1132070011,1427992802,false,7,0,136,6
1111060015,1427992802,false,0,0,36,1
1142100017,1427992802,false,1,0,144,7
1140010510,1427992802,false,0,0,9,0
0937010019,1427992803,false,0,0,8,0
0602030026,1427992500,true,2,1,43,0
1141310019,,false,2,0,43,0
1141090512,,false,2,0,12,0
1105050012,,false,1,0,3,0
1101100011,1427992920,false,3,60,56,0
