hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444931945,false,0,0,5,0
1317050017,1444932002,false,0,0,38,0
1101150011,1444931400,false,1,0,27,0
0439010518,1444928706,false,0,0,6,0
1101020018,1444932000,false,0,0,5,0
1142120001,1444932002,false,0,0,22,0
0602030026,1444931699,true,0,5,48,3
1317040011,1444932002,false,1,0,9,0
0601160016,,false,3,0,12,0
0401180014,1444928706,false,2,0,73,1
1434020015,1444931914,false,0,0,0,0
0936050029,1444932000,false,0,0,4,0
0936060016,1444932000,false,0,0,1,0
1145010010,1444930140,false,0,0,5,0
1301200010,1444932000,false,0,0,18,3
1536030075,1444932000,false,0,0,1,0
0943030019,1444931940,false,2,0,10,0
1131010011,1444932000,false,1,28,38,0
1122010012,1444931923,false,2,0,12,0
1137010024,1444931992,false,0,0,14,0
1302050014,1444931989,true,0,0,0,0
0617060018,1444932003,false,4,0,39,1
1331040513,1444932002,false,0,0,15,2
0501110514,,false,1,0,10,0
1111060015,1444932002,false,0,0,5,1
1132070011,1444932002,false,2,0,108,2
1140010510,1444932002,false,0,0,13,0
1141090512,,false,0,0,7,0
1141310019,,false,3,0,8,0
1105050012,,false,1,0,2,0
1142100017,1444932003,false,2,0,114,0
0937010019,1444932006,false,0,0,5,0
0421040011,1444932011,false,0,0,20,4
1101100011,1444932180,false,3,0,32,0
