hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442668743,false,0,0,0,0
1317050017,1442668806,false,4,0,29,0
1101020018,1442669400,false,1,0,3,2
0601160016,,false,1,0,10,0
1101150011,1442668200,false,2,0,12,0
0439010518,1442667903,false,0,0,9,0
1142120001,1442668802,false,10,0,5,0
1145010010,1442667540,false,0,0,2,0
0936060016,1442668800,false,3,0,1,0
0602030026,1442668620,false,1,0,38,0
0401180014,1442667903,false,6,0,61,2
1434020015,1442668775,false,0,0,0,0
1131010011,1442668800,false,6,26,43,0
0936050029,1442668800,false,0,0,1,0
1137010024,1442668801,false,0,0,2,0
0617060018,1442668802,false,2,0,20,2
1317040011,1442668802,false,6,0,2,0
0501110514,,false,1,0,14,0
1536030075,1442668800,false,0,0,5,0
1122010012,1442668798,false,7,0,19,2
1331040513,1442668802,false,2,0,4,0
1132070011,1442668802,false,6,0,55,1
1111060015,1442668802,false,1,0,9,0
1302050014,1442668792,true,0,0,0,0
1142100017,1442668802,false,2,0,73,6
1140010510,1442668802,false,0,0,3,0
1301200010,1442668740,false,2,0,6,2
0937010019,1442668803,false,0,0,2,0
0421040011,1442668809,false,8,23,38,2
0943030019,1442668800,false,0,0,1,0
1141090512,,false,2,0,0,0
1105050012,,false,2,0,0,0
1141310019,,false,10,0,27,2
1101100011,1442668920,false,4,0,26,0
