hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434600001,false,1,0,68,6
0501110514,,false,4,0,6,2
0617060018,1434600002,false,4,0,49,4
1101020018,1434600000,false,1,0,9,2
0601160016,,true,1,0,28,1
1131050515,1434599945,false,3,0,0,2
0936060016,1434599949,false,2,0,3,0
1142120001,1434600003,true,2,13,64,1
1145010010,1434599340,true,0,0,31,0
1137010024,1434599994,false,0,0,33,1
1331040513,1434600003,false,8,16,15,0
0943030019,1434600000,false,1,0,7,0
0421040011,1434600004,true,4,10,29,7
1131100010,1434600000,false,0,0,17,0
1131010011,1434600000,true,7,22,65,0
1434020015,1434599914,false,1,0,4,0
0401180014,1434596703,false,3,5,108,4
1301200010,1434600000,false,4,0,25,4
0439010518,1434596703,false,0,0,12,0
0602030026,1434599700,true,0,35,43,0
0936050029,1434600000,false,1,0,12,0
1536030075,1434600000,false,0,0,4,0
1111060015,1434600003,false,2,0,7,0
1132070011,1434600003,true,1,43,178,5
1101150011,1434599400,true,0,7,34,1
1302050014,1434599985,true,2,45,91,3
1142100017,1434600003,true,0,103,110,4
1140010510,1434600003,false,0,0,22,3
0937010019,1434600007,false,0,0,17,0
1317040011,1434600011,false,2,0,16,0
1122010012,1434599942,false,4,0,25,1
1141310019,,false,1,0,78,2
1105050012,,false,1,0,17,0
1141090512,,false,2,0,29,0
1101100011,1434600120,false,3,0,40,1
