hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440134401,false,0,0,0,0
1101020018,1440135000,false,2,0,5,0
0601160016,,false,1,0,12,0
1434020015,1440134374,false,0,0,1,0
0936060016,1440134400,false,1,0,1,0
1131050515,1440134346,false,0,0,0,0
1101150011,1440133800,false,5,1,33,0
1122010012,1440134275,null,6,0,35,6
0439010518,1440133503,false,0,0,12,0
0602030026,1440134100,true,5,13,32,0
1301200010,1440134400,false,1,0,5,0
1131010011,1440134400,false,5,32,67,0
1142120001,1440134408,false,7,0,17,0
1137010024,1440134397,false,0,0,16,1
1317040011,1440134407,false,0,0,13,0
1536030075,1440134400,false,0,0,1,0
1331040513,1440134407,false,4,1,19,1
0401180014,1440133503,false,3,0,66,2
0936050029,1440134400,false,1,0,4,0
1111060015,1440134407,false,1,0,13,0
1145010010,1440132540,false,0,0,3,0
1302050014,1440134390,false,2,0,35,2
0943030019,1440134400,true,1,0,1,0
0617060018,1440134408,false,2,0,47,1
0501110514,,false,1,0,6,0
1132070011,1440134408,true,2,13,88,1
1140010510,1440134408,false,1,0,12,1
1142100017,1440134408,false,2,0,68,2
0937010019,1440134410,false,0,0,3,0
1141090512,,false,3,0,12,0
1141310019,,false,7,0,58,11
1105050012,,false,1,0,0,0
0421040011,1440134423,false,4,0,16,1
