hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431240002,false,1,0,41,11
1131050515,1431239943,false,4,0,0,0
0601160016,,false,4,0,19,0
0439010518,1431237910,false,0,0,18,1
1101150011,1431239400,true,5,12,32,0
1302050014,1431239992,false,2,0,26,0
1145010010,1431238740,false,0,0,30,0
0936060016,1431239797,false,0,0,1,0
0401180014,1431237910,true,5,0,89,2
1301200010,1431239940,false,1,0,1,0
1142120001,1431240002,false,3,0,19,0
1317040011,1431240002,false,2,0,4,0
1434020015,1431239894,false,2,0,2,0
0936050029,1431239940,false,0,0,2,0
0501110514,,false,1,0,9,2
1137010024,1431239999,false,0,0,19,0
1536030075,1431239940,false,1,0,0,0
1331040513,1431240001,false,7,0,7,1
0617060018,1431240002,false,0,0,28,0
0943030019,1431240000,false,1,0,2,0
0421040011,1431240003,false,7,4,17,1
1131010011,1431240000,false,12,27,44,1
1132070011,1431240002,false,6,0,143,9
1111060015,1431240002,false,1,0,18,1
0937010019,1431240003,false,0,0,4,0
1142100017,1431240002,true,0,94,74,4
0602030026,1431239700,false,1,0,28,1
1140010510,1431240002,true,1,0,0,0
1122010012,1431239997,null,13,0,17,4
1141310019,,false,19,0,6,0
1105050012,,false,4,0,0,0
1141090512,,false,2,0,3,0
1101100011,1431240180,false,2,51,19,0
