hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442741853,false,1,0,1,0
1101150011,1442741400,false,6,0,14,0
1131050515,1442741942,false,3,0,0,0
1317050017,1442742007,false,1,0,39,1
1101020018,1442743200,false,1,0,3,2
0439010518,1442739903,false,1,0,8,1
0601160016,,false,7,0,10,1
0602030026,1442741940,true,0,7,35,0
1317040011,1442742003,false,5,0,3,0
0401180014,1442739903,true,2,2,89,1
1145010010,1442741340,false,0,0,2,0
1131010011,1442742000,false,5,28,50,1
0936060016,1442742000,false,2,0,1,0
1142120001,1442742003,false,4,0,14,0
1122010012,1442741984,false,2,0,24,1
1301200010,1442742000,false,4,0,6,1
0936050029,1442742000,false,1,0,4,0
1536030075,1442742000,false,1,0,4,0
1137010024,1442742000,false,0,0,9,1
0501110514,,false,0,0,3,1
0617060018,1442742003,false,6,0,34,1
1331040513,1442742002,false,12,3,13,1
1111060015,1442742003,false,1,0,11,0
1132070011,1442742003,false,7,0,72,1
1302050014,1442741994,true,0,0,0,0
1140010510,1442742003,false,0,0,15,0
1142100017,1442742003,false,2,0,97,4
0937010019,1442742004,false,0,0,0,0
0421040011,1442742010,false,7,27,30,2
0943030019,1442742000,false,1,0,0,0
1141090512,,false,6,0,14,0
1105050012,,false,0,0,7,0
1141310019,,false,17,0,54,5
