hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432813202,false,2,0,63,3
0601160016,,false,2,4,26,0
1101020018,1432814400,false,0,0,5,0
0439010518,1432811112,false,2,0,15,1
1142120001,1432813201,false,8,0,36,0
1434020015,1432813057,false,1,0,1,0
1101150011,1432812600,true,4,11,35,0
0602030026,1432812900,false,3,0,35,0
0936060016,1432813115,false,2,0,3,0
1145010010,1432811280,false,0,0,14,0
0401180014,1432811112,false,4,0,76,4
1122010012,1432813131,false,5,0,23,1
1301200010,1432813200,false,4,0,17,0
1131050515,1432813143,false,0,0,0,0
0936050029,1432813200,false,0,0,1,0
1536030075,1432813200,false,1,0,4,0
1137010024,1432813198,false,0,0,26,0
0501110514,,false,1,0,5,0
1331040513,1432813201,false,3,0,12,0
1131010011,1432813200,false,5,29,43,0
0617060018,1432813202,false,2,0,41,1
0943030019,1432813200,false,2,0,3,0
0421040011,1432813202,false,3,0,15,2
1111060015,1432813202,false,0,0,6,0
1132070011,1432813202,true,4,32,192,2
1142100017,1432813202,true,4,127,108,3
0937010019,1432813204,false,0,0,3,0
1140010510,1432813202,false,0,0,2,1
1302050014,1432813188,true,1,5,61,0
1317040011,1432813206,false,0,0,6,0
1105050012,,false,1,0,7,0
1141090512,,false,7,0,8,0
1141310019,,false,7,0,25,0
1101100011,1432813380,false,1,42,33,0
