hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434649202,false,2,0,53,4
0601160016,,false,3,0,16,1
0439010518,1434647104,false,2,0,13,0
1101020018,1434650400,false,0,0,9,3
1101150011,1434648600,false,1,7,32,0
0936060016,1434649147,false,2,0,1,0
1145010010,1434647940,false,0,0,23,0
0401180014,1434647104,true,2,0,62,3
1142120001,1434649202,false,2,0,58,0
1434020015,1434649055,false,1,0,4,0
1301200010,1434649140,false,3,0,19,2
1131050515,1434649144,false,0,0,6,0
1131010011,1434649200,false,5,20,62,1
0936050029,1434649200,false,3,0,9,0
1536030075,1434649200,false,0,0,1,0
1137010024,1434649192,false,0,0,30,0
1331040513,1434649202,false,0,6,26,2
0617060018,1434649203,false,0,0,45,1
0501110514,,false,0,0,3,1
0421040011,1434649203,false,2,0,16,1
1131100010,1434649200,false,0,0,14,0
1111060015,1434649202,false,4,0,17,0
1132070011,1434649202,true,1,9,155,2
1142100017,1434649202,true,1,111,121,1
1140010510,1434649202,false,0,0,24,0
0602030026,1434648900,true,1,8,40,2
0943030019,1434649200,false,0,0,6,0
0937010019,1434649206,false,0,0,18,1
1141090512,,false,0,0,17,0
1141310019,,false,3,0,74,0
1105050012,,false,0,0,20,0
1317040011,1434649211,false,4,0,5,0
1122010012,1434648956,false,6,0,23,3
1302050014,1434649182,true,3,27,91,4
1101100011,1434649320,false,0,0,21,0
