hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427881202,false,0,0,31,4
1131050515,1427881148,false,2,0,2,1
1101020018,1427882400,false,1,0,8,2
0601160016,,true,6,0,14,0
1142120001,1427881202,false,4,0,39,0
1101150011,1427880600,false,1,0,12,0
1434020015,1427881096,false,2,0,0,1
0439010518,1427879111,false,2,0,22,1
0936060016,1427881043,false,3,0,1,0
1145010010,1427880540,false,1,0,18,1
0401180014,1427879111,false,3,0,94,2
1122010012,1427881195,false,7,0,18,2
1137010024,1427881195,false,0,0,42,0
1331040513,1427881202,false,0,0,17,0
1317040011,1427881203,false,0,0,12,0
0617060018,1427881203,true,2,3,51,1
0936050029,1427881200,false,1,0,5,0
1302050014,1427881180,false,0,0,29,1
0421040011,1427881203,true,2,0,25,0
0943030019,1427881200,false,1,0,2,3
1536030075,1427881200,false,1,0,1,0
0501110514,,false,2,0,9,4
1132070011,1427881202,true,7,29,132,6
1131010011,1427881200,true,4,36,60,1
1111060015,1427881202,false,4,0,27,0
0602030026,1427880900,true,1,8,38,0
1142100017,1427881202,false,0,0,137,10
0937010019,1427881204,false,0,0,3,0
1140010510,1427881202,false,0,0,1,1
1141090512,,false,1,0,12,0
1141310019,,false,7,0,48,4
1105050012,,false,0,0,2,0
1101100011,1427881320,false,7,64,55,0
