hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435192802,false,1,0,59,6
0936060016,1435192656,false,3,0,2,0
1101020018,1435194000,false,1,0,11,1
1434020015,1435192652,false,1,0,11,0
1145010010,1435191540,false,1,0,22,0
1142120001,1435192802,true,6,9,68,0
0601160016,,true,5,3,39,1
1317040011,1435192802,false,1,0,4,0
0401180014,1435190702,true,0,5,76,5
1101150011,1435192200,true,2,8,34,0
0617060018,1435192803,false,2,0,52,3
1301200010,1435192800,false,3,0,25,1
1137010024,1435192794,false,0,0,54,1
1331040513,1435192802,false,3,7,24,0
1302050014,1435192775,true,5,21,88,6
0501110514,,false,0,0,5,0
0439010518,1435190703,false,0,0,21,0
0421040011,1435192804,false,1,0,23,0
1536030075,1435192800,false,3,0,4,0
0936050029,1435192800,false,1,0,3,0
1131010011,1435192800,false,3,31,72,1
0602030026,1435192500,true,1,24,60,1
0937010019,1435192804,false,0,0,21,0
1131100010,1435192800,false,2,0,11,0
1141090512,,true,2,4,30,0
1131050515,1435192752,false,0,0,5,0
1111060015,1435192806,false,0,0,23,0
1132070011,1435192806,true,3,5,135,4
1142100017,1435192806,false,1,0,99,2
1141310019,,false,1,0,88,0
1105050012,,false,1,0,8,0
1122010012,1435192774,false,6,0,35,1
1140010510,1435192806,false,1,0,13,0
0943030019,1435192800,false,0,0,14,1
1101100011,1435192860,false,2,0,44,0
