hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427967545,false,2,0,0,1
1101020018,1427968800,false,1,0,2,1
0439010518,1427965510,false,0,0,17,0
0601160016,,false,4,0,18,0
0936060016,1427967559,false,2,0,1,1
1302050014,1427967582,false,2,0,32,0
1317050017,1427967602,false,1,0,31,2
1145010010,1427966940,false,0,0,9,0
1142120001,1427967602,false,3,0,22,0
1122010012,1427967594,false,5,0,22,2
1434020015,1427967496,false,0,0,3,0
0501110514,,false,4,0,9,6
1137010024,1427967593,false,0,0,22,0
1331040513,1427967602,false,3,0,16,1
0617060018,1427967603,false,1,0,32,1
1317040011,1427967603,false,2,0,10,0
0943030019,1427967600,false,0,0,3,0
1132070011,1427967602,true,4,24,107,3
1111060015,1427967602,false,2,0,32,1
0602030026,1427967300,true,3,0,36,1
1536030075,1427967600,false,0,0,5,0
1142100017,1427967602,false,2,0,128,9
0937010019,1427967604,false,0,0,4,0
0936050029,1427967600,false,1,0,7,0
1140010510,1427967602,false,0,0,4,1
1101150011,1427967000,false,0,0,21,0
0401180014,1427965510,false,2,2,60,1
0421040011,1427967608,false,1,0,16,0
1131010011,1427967600,true,5,29,71,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,3,0
1141310019,,false,5,0,48,1
1101100011,1427967720,false,3,53,59,1
