hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446212405,false,2,0,34,0
1131050515,1446212342,false,1,0,0,0
1101150011,1446211800,false,2,0,17,0
0439010518,1446210304,false,1,0,10,0
1142120001,1446212402,false,7,0,8,0
0602030026,1446212100,false,1,0,42,0
1317040011,1446212402,false,3,0,3,2
1137010024,1446212398,false,0,0,5,0
0936050029,1446212400,false,1,0,2,0
0617060018,1446212403,false,0,0,24,1
1536030075,1446212400,false,0,0,2,0
0421040011,1446212404,false,2,0,15,3
1111060015,1446212403,false,2,0,8,0
1132070011,1446212403,false,4,0,76,1
1302050014,1446212379,true,0,0,0,0
1140010510,1446212403,false,2,0,3,0
1142100017,1446212403,true,1,113,77,3
1434020015,1446212252,false,1,0,0,0
1101020018,1446213600,false,0,0,0,0
0601160016,,false,2,0,8,1
1145010010,1446211740,false,2,0,1,0
1301200010,1446212340,false,3,0,1,0
1122010012,1446212391,null,4,0,9,1
0401180014,1446210304,false,1,5,76,1
0936060016,1446212400,false,3,0,0,0
0501110514,,false,3,0,2,0
1131010011,1446212400,false,4,37,45,0
1331040513,1446212406,false,1,0,9,0
0937010019,1446212408,false,0,0,4,1
0943030019,1446212340,false,2,0,1,0
1141090512,,false,2,0,4,0
1141310019,,false,5,0,3,0
1105050012,,false,1,0,6,0
1101100011,1446212520,false,3,2,21,0
