hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428662401,false,1,0,24,5
1131050515,1428662342,false,2,0,1,0
1101020018,1428663600,false,1,0,10,2
1101150011,1428661800,false,4,0,22,0
0601160016,,false,2,0,12,2
1142120001,1428662402,false,6,0,37,0
1434020015,1428662292,false,1,0,1,0
1302050014,1428662393,false,4,0,42,2
1145010010,1428661680,false,0,0,16,0
1317040011,1428662402,false,3,0,17,0
0401180014,1428660309,true,1,15,88,3
0439010518,1428660310,false,2,0,14,0
0936060016,1428662383,false,1,0,1,0
1122010012,1428662387,false,6,0,19,0
1301200010,1428662400,false,1,0,28,1
0936050029,1428662400,false,1,0,1,0
0501110514,,false,3,0,8,5
1137010024,1428662400,false,0,0,42,1
1536030075,1428662400,false,0,0,1,0
1331040513,1428662402,false,4,0,16,1
0617060018,1428662403,false,3,0,48,0
0421040011,1428662403,false,1,0,18,1
0943030019,1428662400,false,3,0,0,0
1111060015,1428662402,false,1,41,25,0
1132070011,1428662402,false,1,0,123,3
0602030026,1428662100,false,1,0,35,1
1142100017,1428662402,false,1,0,104,3
1140010510,1428662402,false,0,0,9,0
1131010011,1428662400,false,3,16,36,3
0937010019,1428662404,false,0,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,17,0
1141310019,,false,0,0,67,0
1101100011,1428662520,false,1,24,42,0
