hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438894802,false,0,0,0,0
1101020018,1438894800,false,0,0,4,0
0601160016,,false,1,0,20,0
1434020015,1438894712,false,1,0,2,0
0401180014,1438891596,false,0,10,65,2
0936060016,1438894800,false,0,0,0,0
1145010010,1438894140,false,0,0,14,0
1101150011,1438894200,true,0,4,38,0
1301200010,1438894740,false,1,0,13,0
1122010012,1438894711,false,2,0,27,1
0439010518,1438891596,false,0,0,12,0
1131010011,1438894800,false,0,32,82,0
1142120001,1438894808,false,1,0,52,0
0602030026,1438894500,true,0,3,46,0
1317040011,1438894808,false,1,0,5,0
0501110514,,false,0,0,0,2
1302050014,1438894795,true,1,5,76,0
0943030019,1438894800,true,0,0,2,0
0936050029,1438894800,false,0,0,6,0
1331040513,1438894808,false,0,0,23,0
1137010024,1438894797,false,0,0,33,0
1536030075,1438894800,false,0,0,0,0
1131050515,1438894808,false,0,0,1,0
0617060018,1438894809,false,2,0,53,1
1111060015,1438894807,false,1,0,16,0
0937010019,1438894809,false,0,0,0,0
1132070011,1438894808,false,1,0,139,1
1141090512,,false,2,0,22,0
1141310019,,false,1,0,72,3
1142100017,1438894809,false,0,0,90,1
1105050012,,false,0,0,1,0
1140010510,1438894808,false,0,0,14,1
0421040011,1438894824,true,0,10,35,0
1101100011,1438894920,false,3,0,26,0
