hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442001603,false,0,0,36,1
1434020015,1442001512,false,0,0,3,0
1101020018,1442001600,false,0,0,5,0
1131050515,1442001543,false,0,0,5,0
0601160016,,false,1,0,14,0
1145010010,1442000940,false,0,0,4,0
1101150011,1442001000,false,1,0,25,0
0936060016,1442001600,false,3,0,2,0
1142120001,1442001603,false,1,0,20,0
0602030026,1442001300,false,0,0,45,0
1122010012,1442001563,false,1,0,17,0
1317040011,1442001603,false,1,0,2,0
0401180014,1441998304,false,0,0,60,0
1131010011,1442001600,true,1,36,71,1
0617060018,1442001603,false,0,0,23,0
0501110514,,false,0,0,10,0
1301200010,1442001600,false,4,0,8,1
1137010024,1442001603,false,0,0,9,0
1331040513,1442001602,false,1,0,19,0
1536030075,1442001540,false,0,0,3,0
0439010518,1441998304,false,0,0,12,0
1132070011,1442001602,false,2,0,96,1
1111060015,1442001602,false,2,0,10,0
0936050029,1442001540,false,0,0,0,0
1142100017,1442001603,false,3,0,48,2
1140010510,1442001602,false,0,0,13,0
0937010019,1442001605,false,0,0,0,0
1141090512,,false,1,0,14,0
1141310019,,false,4,0,64,0
1105050012,,false,0,0,3,0
0421040011,1442001611,false,6,0,22,5
0943030019,1442001600,false,0,0,0,0
1302050014,1442001592,false,2,0,56,1
1101100011,1442001720,false,2,0,19,0
