hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429731547,false,0,0,10,0
1101020018,1429732800,false,1,0,4,1
0601160016,,false,1,0,26,0
0439010518,1429729510,false,0,0,10,0
1101150011,1429731000,false,1,0,30,0
0936060016,1429731600,false,0,0,1,0
1142120001,1429731602,false,1,0,60,0
1434020015,1429731494,false,0,0,3,0
0401180014,1429729509,false,0,10,119,4
1145010010,1429730340,false,0,0,16,0
1122010012,1429731270,false,1,0,21,1
0501110514,,false,1,0,3,1
1131010011,1429731600,false,0,22,50,1
1301200010,1429731600,false,4,0,26,1
0936050029,1429731600,false,0,0,0,0
1137010024,1429731594,false,0,0,34,0
1331040513,1429731601,false,2,0,15,0
1536030075,1429731600,false,1,0,4,0
1317040011,1429731603,false,0,0,6,0
0617060018,1429731603,false,0,0,46,2
0943030019,1429731600,false,0,0,16,0
1317050017,1429731603,false,0,0,45,2
0421040011,1429731603,false,0,0,44,2
1132070011,1429731603,true,0,2,146,2
1111060015,1429731603,false,0,0,36,0
1302050014,1429731600,false,2,0,42,0
1142100017,1429731603,false,0,0,143,0
0602030026,1429731300,true,0,18,52,0
1140010510,1429731603,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,20,0
1141310019,,false,0,0,40,0
0937010019,1429731609,false,0,0,7,0
1101100011,1429731720,false,3,21,25,0
