hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445935204,false,2,0,43,2
1131050515,1445935145,false,1,0,0,0
1101150011,1445934600,true,4,0,23,0
1317040011,1445935202,false,7,0,9,1
1142120001,1445935202,false,2,0,3,0
0439010518,1445933106,false,0,0,3,0
0602030026,1445934900,true,1,19,48,1
0936050029,1445935200,false,2,0,2,0
1137010024,1445935204,false,0,0,7,1
1536030075,1445935200,false,0,0,3,0
0617060018,1445935203,false,1,0,43,2
0421040011,1445935204,true,0,0,19,2
1132070011,1445935203,false,3,0,92,1
1111060015,1445935203,false,0,0,9,0
1140010510,1445935203,false,0,0,12,1
1142100017,1445935203,true,0,145,112,4
1434020015,1445935052,false,0,0,1,0
0601160016,,false,8,0,23,0
0936060016,1445935200,false,2,0,2,1
0401180014,1445933106,false,0,7,64,0
1101020018,1445936400,false,2,0,5,0
1122010012,1445935098,false,4,0,27,0
1145010010,1445933940,false,0,0,10,0
1131010011,1445935200,false,5,32,58,1
1301200010,1445935140,false,2,0,9,0
0501110514,,false,0,0,8,3
1302050014,1445935192,true,0,0,0,0
1331040513,1445935206,false,6,6,13,0
0937010019,1445935210,false,0,0,1,1
1105050012,,false,1,0,0,0
1141310019,,false,0,0,26,0
1141090512,,false,4,0,20,0
0943030019,1445935140,false,1,0,1,1
1101100011,1445935320,false,2,0,38,0
