hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440426002,false,0,0,0,0
1101150011,1440425400,false,4,0,27,0
0439010518,1440425102,false,4,0,14,1
1131050515,1440425942,false,1,0,1,1
1434020015,1440425974,false,0,0,1,0
1101020018,1440426600,false,1,0,9,1
0601160016,,false,3,0,11,1
0602030026,1440425700,true,2,12,44,1
1317040011,1440426002,false,0,0,11,0
1302050014,1440425990,false,3,0,35,1
1142120001,1440426003,false,7,0,34,0
0936060016,1440426000,false,0,0,0,0
1145010010,1440424140,false,1,0,1,0
0401180014,1440425102,false,1,0,65,1
1122010012,1440425981,false,8,0,14,1
1536030075,1440426000,false,1,0,3,0
0936050029,1440426000,false,0,0,1,0
1301200010,1440425940,false,2,0,14,1
1137010024,1440425998,false,0,0,18,0
0617060018,1440426003,false,0,0,30,2
1131010011,1440426000,true,2,37,57,0
1331040513,1440426002,false,8,4,10,0
0943030019,1440426000,true,1,0,3,0
1111060015,1440426002,false,0,0,9,0
1140010510,1440426003,false,3,0,10,0
0501110514,,false,2,0,8,0
1142100017,1440426003,false,3,0,83,2
0937010019,1440426004,false,0,0,6,0
1132070011,1440426002,true,2,96,109,7
0421040011,1440426009,true,4,25,25,0
1141310019,,false,11,0,23,0
1141090512,,false,2,0,3,0
1105050012,,false,1,0,0,0
1101100011,1440426120,false,1,0,33,0
