hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1433943000,false,9,11,29,0
0601160016,,true,3,0,28,0
1434020015,1433943453,false,3,0,9,0
1317050017,1433943603,false,1,0,40,2
1101020018,1433944800,false,3,0,6,3
0936060016,1433943348,false,1,0,2,0
1142120001,1433943602,true,13,15,53,0
0401180014,1433941516,false,3,5,115,7
0439010518,1433941516,false,3,0,15,0
1317040011,1433943602,false,4,0,4,0
1302050014,1433943587,true,5,48,89,0
0501110514,,false,3,0,5,4
1145010010,1433942340,false,0,0,33,0
1331040513,1433943602,false,0,5,21,1
1301200010,1433943600,false,1,0,24,4
0617060018,1433943603,false,1,0,45,0
1536030075,1433943600,false,0,0,6,0
0936050029,1433943600,false,0,0,8,1
0421040011,1433943603,true,2,0,31,3
0943030019,1433943600,false,2,0,7,0
1111060015,1433943602,false,1,0,19,0
1131050515,1433943543,false,4,0,7,0
1132070011,1433943602,true,4,20,178,0
1137010024,1433943595,false,0,0,29,0
1140010510,1433943602,false,0,0,13,0
0602030026,1433943480,true,3,27,49,0
1142100017,1433943602,true,4,113,128,1
1131010011,1433943600,false,8,31,64,0
1122010012,1433943494,false,34,0,14,2
1141310019,,false,12,0,31,0
1105050012,,false,0,0,20,0
1141090512,,false,5,0,22,0
0937010019,1433943646,false,0,0,6,0
1101100011,1433943720,false,2,4,36,0
