hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445429947,false,2,0,0,0
1317050017,1445430005,false,0,0,48,1
1434020015,1445429972,false,0,0,0,0
1101020018,1445430600,false,2,0,3,1
0439010518,1445429105,false,0,0,6,0
1142120001,1445430003,false,2,0,16,0
1317040011,1445430002,false,5,0,4,0
0601160016,,false,6,0,15,0
0936060016,1445430000,false,2,0,2,0
0602030026,1445429700,true,2,13,55,2
1145010010,1445428740,false,0,0,5,0
0401180014,1445429105,false,2,0,64,3
1101150011,1445429400,false,2,0,28,0
0943030019,1445429940,false,1,0,1,0
1301200010,1445429940,false,3,0,10,1
1122010012,1445429954,false,7,0,20,1
1131010011,1445430000,true,2,39,65,1
1536030075,1445430000,false,0,0,1,0
0617060018,1445430003,false,1,0,34,1
0936050029,1445430000,false,1,0,2,0
1331040513,1445430003,false,0,0,15,1
0501110514,,false,0,0,3,1
1137010024,1445430002,false,0,0,16,0
1111060015,1445430002,false,2,0,12,0
1132070011,1445430003,false,6,0,121,0
0421040011,1445430004,false,5,0,21,6
1302050014,1445429982,true,0,0,0,0
1140010510,1445430003,false,0,0,21,0
1142100017,1445430003,true,1,120,91,3
0937010019,1445430005,false,0,0,1,0
1141310019,,false,7,0,16,0
1141090512,,false,1,0,12,0
1105050012,,false,1,0,4,0
