hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438723201,false,0,0,0,0
1434020015,1438723181,false,0,0,1,0
1101020018,1438723800,false,0,0,8,0
0601160016,,false,1,0,15,0
1131050515,1438723144,false,1,0,7,0
0401180014,1438722302,false,0,0,81,2
1101150011,1438722600,false,1,0,38,0
1145010010,1438721340,false,0,0,11,0
0936060016,1438723200,false,0,0,1,0
1122010012,1438722976,false,3,0,21,1
1142120001,1438723207,true,3,2,78,0
0439010518,1438722302,false,0,0,9,0
0602030026,1438722900,false,0,0,51,2
1301200010,1438723140,false,3,0,25,1
1131010011,1438723200,false,0,23,56,1
1317040011,1438723207,false,1,0,5,0
1302050014,1438723200,true,1,15,82,0
0936050029,1438723200,false,1,0,7,0
1331040513,1438723207,false,1,0,17,1
1137010024,1438723200,false,0,0,48,0
1536030075,1438723200,false,0,0,4,0
0617060018,1438723208,false,1,0,44,0
1111060015,1438723207,false,0,0,19,0
0421040011,1438723208,true,0,16,50,2
0501110514,,false,0,0,6,3
1132070011,1438723208,false,1,0,153,1
1140010510,1438723208,false,0,0,18,0
1142100017,1438723208,false,1,0,90,1
0943030019,1438723200,true,0,0,6,0
0937010019,1438723208,false,0,0,9,0
1141310019,,false,2,0,57,0
1141090512,,true,0,4,27,0
1105050012,,false,0,0,5,0
1101100011,1438723320,false,6,0,35,0
