hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439972402,false,0,0,0,0
1101020018,1439973000,false,0,0,6,0
0601160016,,false,4,0,15,1
1131050515,1439972347,false,3,0,1,0
0401180014,1439971503,false,3,3,60,3
1434020015,1439972375,false,3,0,0,0
0936060016,1439972400,false,1,0,1,0
1101150011,1439971800,true,0,3,36,0
1145010010,1439969940,false,0,0,13,0
1122010012,1439972371,false,2,0,24,0
1131010011,1439972400,true,1,28,69,0
1317040011,1439972407,false,7,0,9,0
0439010518,1439971503,false,0,0,4,0
1301200010,1439972400,false,2,0,6,0
0936050029,1439972400,false,0,0,2,0
0501110514,,false,3,0,3,0
1331040513,1439972407,false,4,1,20,1
1302050014,1439972387,true,1,0,48,0
1536030075,1439972400,false,0,0,2,0
1137010024,1439972400,false,0,0,14,1
0617060018,1439972408,false,2,0,36,1
0943030019,1439972400,true,0,0,1,0
0937010019,1439972410,false,0,0,2,0
1111060015,1439972407,false,1,0,22,0
1132070011,1439972408,false,2,0,87,2
1142100017,1439972408,false,4,0,88,2
1140010510,1439972408,false,1,0,10,0
1142120001,1439972413,true,3,1,64,0
0602030026,1439972103,true,2,3,40,0
1141090512,,false,3,0,15,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,45,2
0421040011,1439972424,false,2,0,15,0
