hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441878002,false,1,0,24,3
1434020015,1441877855,false,1,0,0,0
1131050515,1441877946,false,1,0,0,0
1101020018,1441879200,false,1,0,5,0
1101150011,1441877400,false,4,0,25,0
0601160016,,false,4,0,8,0
0936060016,1441878000,false,1,0,0,0
1145010010,1441876740,false,0,0,1,0
1122010012,1441877965,false,5,0,9,0
1142120001,1441878003,false,1,0,30,0
0401180014,1441875904,false,7,0,73,0
0602030026,1441877700,true,1,0,35,0
1302050014,1441877989,false,4,0,49,1
1131010011,1441878000,true,1,28,65,0
0617060018,1441878003,false,4,0,20,2
1317040011,1441878003,false,3,0,10,0
0936050029,1441877940,false,0,0,4,0
1301200010,1441878000,false,1,0,7,0
1137010024,1441877994,false,0,0,10,0
1331040513,1441878002,false,6,5,17,2
0439010518,1441875904,false,2,0,18,0
0501110514,,false,1,0,8,0
1111060015,1441878003,false,0,0,15,1
1536030075,1441877940,false,0,0,1,0
1132070011,1441878003,false,1,0,104,0
1140010510,1441878003,false,1,0,6,0
0937010019,1441878003,false,0,0,4,0
1142100017,1441878004,false,3,0,48,1
0421040011,1441878012,true,2,10,30,4
0943030019,1441878000,false,3,0,0,0
1141310019,,false,11,0,62,0
1141090512,,false,5,0,20,0
1105050012,,false,0,0,16,0
1101100011,1441878120,false,8,0,37,0
