hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430697602,false,0,0,46,2
1131050515,1430697545,false,3,0,7,1
0601160016,,false,0,0,27,0
1101020018,1430697600,false,1,0,11,2
0936060016,1430697489,false,2,0,1,0
1142120001,1430697602,false,1,0,47,0
1434020015,1430697558,false,1,0,8,0
0401180014,1430694314,true,2,2,85,4
1145010010,1430696940,false,1,0,25,0
0439010518,1430694314,false,0,0,24,0
1317040011,1430697602,false,2,0,6,0
1302050014,1430697603,false,1,0,46,1
0501110514,,false,1,0,1,2
1301200010,1430697540,false,0,0,24,0
0936050029,1430697600,false,0,0,3,0
1101150011,1430697000,true,0,9,34,0
1536030075,1430697600,false,0,0,7,0
1331040513,1430697602,false,0,0,19,1
1122010012,1430697567,false,3,0,20,0
1137010024,1430697599,false,0,0,45,1
0617060018,1430697603,false,0,0,39,2
0421040011,1430697603,false,3,0,27,2
1131010011,1430697600,true,1,27,64,2
0943030019,1430697600,false,0,0,0,0
0602030026,1430697300,true,0,17,62,1
1132070011,1430697602,true,2,43,198,12
1111060015,1430697602,false,1,0,32,0
1142100017,1430697602,true,0,92,103,7
1140010510,1430697602,false,3,0,27,0
1141090512,,false,2,0,6,0
1141310019,,false,2,0,44,3
0937010019,1430697606,false,0,0,9,0
1105050012,,false,2,0,0,0
1101100011,1430697720,false,2,36,49,0
