hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436853601,false,1,0,62,0
1131050515,1436853542,false,1,0,2,2
1101150011,1436853000,false,3,0,30,0
1434020015,1436853516,false,2,0,3,0
1145010010,1436852940,false,1,0,17,0
1122010012,1436853482,false,4,0,26,6
0601160016,,true,5,0,31,0
1101020018,1436853600,false,1,0,8,1
1317040011,1436853602,false,0,0,14,1
1137010024,1436853596,false,0,0,36,0
0401180014,1436850303,false,3,5,78,3
1536030075,1436853600,false,2,0,6,0
1302050014,1436853596,true,3,18,70,1
1131010011,1436853600,true,2,29,64,0
1301200010,1436853540,false,0,0,22,3
1331040513,1436853602,true,0,9,18,2
0501110514,,false,1,0,16,5
1131100010,1436853600,false,1,0,27,0
0421040011,1436853603,true,3,0,27,3
0439010518,1436850303,false,0,0,11,0
0943030019,1436853600,true,1,0,6,0
0936050029,1436853600,false,1,0,1,0
1111060015,1436853602,false,0,0,23,0
1132070011,1436853602,false,2,0,110,2
1142100017,1436853602,false,2,0,118,5
1140010510,1436853602,false,0,0,23,0
1142120001,1436853605,false,0,0,62,0
1141310019,,false,1,0,38,0
1105050012,,false,0,0,7,0
1141090512,,false,1,0,18,0
0937010019,1436853605,false,0,0,14,0
0602030026,1436853300,true,3,14,54,0
0617060018,1436853635,false,1,0,48,3
1101100011,1436853720,false,2,0,26,0
