hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,6,0,11,2
0936060016,1431181004,false,6,0,0,0
1101020018,1431181800,false,1,0,3,1
1317050017,1431181203,false,2,0,24,6
1145010010,1431179340,false,0,0,27,1
0439010518,1431180315,false,0,0,12,0
1122010012,1431181146,null,8,0,17,2
1131050515,1431181144,false,2,0,0,0
1142120001,1431181203,false,3,0,21,0
0401180014,1431180314,false,0,0,72,3
1101150011,1431180600,false,3,0,30,0
1434020015,1431181038,false,1,0,3,0
1317040011,1431181203,false,3,0,7,0
1301200010,1431181140,false,2,0,0,0
1302050014,1431181192,false,4,0,23,0
1331040513,1431181202,false,4,10,12,0
1536030075,1431181200,false,1,0,2,0
0936050029,1431181200,false,1,0,2,0
1137010024,1431181201,false,0,0,8,0
0943030019,1431181200,false,2,0,3,0
0617060018,1431181203,false,0,0,34,0
0421040011,1431181203,false,7,0,11,0
0501110514,,false,3,0,5,0
1132070011,1431181203,false,2,0,124,9
1111060015,1431181202,false,2,0,17,0
0937010019,1431181204,false,0,0,5,0
1131010011,1431181200,false,4,30,36,2
1142100017,1431181203,true,1,81,60,4
1140010510,1431181203,true,2,0,3,0
0602030026,1431180903,false,0,0,32,0
1141310019,,false,16,0,6,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1101100011,1431181440,false,4,23,14,0
