hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428733201,false,0,0,19,2
1131050515,1428733145,false,1,0,0,0
1142120001,1428733202,false,1,0,24,0
1101150011,1428732600,true,3,3,28,0
0439010518,1428732309,false,1,0,7,0
0601160016,,false,3,0,24,0
1101020018,1428733800,false,0,0,4,2
0936060016,1428733149,false,3,0,1,0
1434020015,1428733040,false,0,0,1,0
0401180014,1428732308,true,5,7,97,5
1145010010,1428730680,false,1,0,9,0
1302050014,1428733194,false,2,0,35,3
1317040011,1428733202,false,1,0,17,0
1122010012,1428733125,false,5,0,10,2
1137010024,1428733201,false,0,0,20,0
1301200010,1428733140,false,6,0,12,2
0936050029,1428733200,false,0,0,0,0
0501110514,,false,1,0,4,3
1536030075,1428733200,false,0,0,2,0
0943030019,1428733200,false,0,0,3,0
0617060018,1428733203,false,2,0,42,0
1331040513,1428733202,false,4,0,7,2
0421040011,1428733202,false,0,0,16,1
1132070011,1428733202,false,0,0,117,4
1111060015,1428733202,false,0,34,25,1
0602030026,1428732900,true,3,0,41,2
1142100017,1428733202,false,1,0,93,3
0937010019,1428733204,false,0,0,2,0
1140010510,1428733202,false,1,0,4,1
1131010011,1428733200,false,10,23,28,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,3,0,50,4
1101100011,1428733320,false,0,39,38,0
