hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443106808,false,4,0,67,0
1101020018,1443106800,false,0,0,3,0
1434020015,1443106714,false,1,0,1,0
1317040011,1443106802,false,5,0,6,0
0601160016,,false,1,0,22,1
1142120001,1443106802,false,5,0,8,0
0602030026,1443106500,true,2,17,42,0
1145010010,1443106140,false,0,0,8,0
0936060016,1443106800,false,2,0,0,0
1122010012,1443106787,false,6,0,30,1
1101150011,1443106200,false,7,0,13,0
0617060018,1443106802,false,0,0,35,1
0401180014,1443103503,false,3,4,82,2
0439010518,1443103503,false,0,0,10,0
1131010011,1443106800,false,3,34,56,0
1137010024,1443106792,false,0,0,27,1
1301200010,1443106740,false,4,0,10,1
1536030075,1443106800,false,1,0,2,0
0936050029,1443106800,false,0,0,2,0
1131050515,1443106743,false,1,0,0,0
1331040513,1443106802,false,5,10,14,0
0501110514,,false,1,0,11,1
1132070011,1443106802,false,8,0,87,1
1111060015,1443106802,false,1,0,13,0
1302050014,1443106807,true,0,0,0,0
0937010019,1443106807,false,0,0,6,0
1140010510,1443106802,false,0,0,7,1
1142100017,1443106807,false,3,0,95,1
0421040011,1443106810,false,4,11,43,5
0943030019,1443106800,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,4,0,61,1
1105050012,,false,0,0,6,0
1101100011,1443106860,false,3,0,28,0
