hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428154743,false,2,0,1,0
1317050017,1428154802,false,3,0,24,2
1101020018,1428156000,false,3,0,4,2
0601160016,,false,11,0,3,0
1101150011,1428154200,false,2,0,13,1
0439010518,1428152706,false,1,0,9,1
0936060016,1428154609,false,1,0,1,1
1142120001,1428154802,false,8,0,8,1
1317040011,1428154802,false,0,0,4,0
1434020015,1428154700,false,5,0,2,0
0401180014,1428152706,true,7,8,85,3
1145010010,1428154140,false,0,0,4,1
1302050014,1428154786,false,3,0,2,0
1122010012,1428154730,false,4,0,17,3
0936050029,1428154800,false,0,0,5,0
0501110514,,false,1,0,5,0
1137010024,1428154790,false,0,0,18,0
1331040513,1428154802,false,7,0,8,0
1536030075,1428154800,false,1,0,2,0
0617060018,1428154803,false,2,0,25,1
1131010011,1428154800,true,7,34,57,1
0943030019,1428154800,false,0,0,2,0
0421040011,1428154803,true,5,0,11,0
1132070011,1428154802,false,3,0,77,7
1111060015,1428154802,false,2,0,22,1
0937010019,1428154804,false,0,0,2,0
0602030026,1428154500,true,4,15,46,0
1140010510,1428154802,true,0,0,3,0
1142100017,1428154802,false,2,0,71,3
1105050012,,false,0,0,0,0
1141310019,,false,6,0,7,3
1141090512,,false,5,0,0,0
1101100011,1428154920,false,2,62,33,0
