hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430071202,false,0,0,57,4
1131050515,1430071145,false,0,0,6,0
1101020018,1430071200,false,3,0,8,5
1101150011,1430070600,false,5,9,35,0
0936060016,1430071200,false,1,0,0,0
0601160016,,false,0,0,16,1
1145010010,1430070540,false,1,0,29,0
0439010518,1430067909,false,2,0,20,0
1142120001,1430071202,false,1,0,56,0
0401180014,1430067908,true,3,15,95,7
0501110514,,false,2,0,5,0
1122010012,1430070936,false,1,0,23,2
1317040011,1430071203,false,1,0,6,0
1434020015,1430071151,false,1,0,0,0
1301200010,1430071140,false,0,0,20,0
1331040513,1430071202,false,0,0,8,0
0617060018,1430071203,false,2,0,49,1
0936050029,1430071200,false,1,0,0,0
0943030019,1430071200,false,0,0,9,0
1137010024,1430071201,false,0,0,31,0
1302050014,1430071207,false,2,4,49,2
1536030075,1430071200,false,0,0,4,0
0421040011,1430071203,false,4,0,20,3
1131010011,1430071200,false,3,31,53,2
1111060015,1430071202,false,0,0,31,0
0602030026,1430070900,true,0,6,62,0
0937010019,1430071203,false,0,0,10,1
1132070011,1430071202,true,8,11,181,6
1142100017,1430071202,false,1,0,135,3
1140010510,1430071202,false,0,0,21,1
1141090512,,false,0,0,5,0
1141310019,,false,2,0,40,0
1105050012,,false,0,0,0,0
1101100011,1430071320,false,4,55,42,0
