hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431225602,false,5,0,53,9
0439010518,1431223515,false,1,0,16,0
0601160016,,false,3,0,25,0
1101150011,1431225000,false,2,0,27,0
0936060016,1431225519,false,3,0,0,0
1145010010,1431224340,false,2,0,31,0
0401180014,1431223515,false,3,0,88,2
1302050014,1431225592,false,2,0,27,1
1142120001,1431225602,false,4,0,28,0
1122010012,1431225548,null,8,0,20,4
1434020015,1431225494,false,0,0,3,0
1301200010,1431225540,false,3,0,1,0
0501110514,,false,1,0,4,0
1131050515,1431225546,false,2,0,0,0
1137010024,1431225599,false,0,0,19,1
1131010011,1431225600,false,3,29,48,1
1331040513,1431225601,false,4,0,10,1
0936050029,1431225540,false,2,0,1,0
1536030075,1431225540,false,0,0,0,0
0617060018,1431225602,false,1,0,34,0
0421040011,1431225602,false,9,4,22,0
1111060015,1431225601,false,2,0,21,0
0943030019,1431225600,false,1,0,1,0
0602030026,1431225300,false,1,0,33,1
1132070011,1431225602,false,9,0,139,10
0937010019,1431225603,false,0,0,7,0
1142100017,1431225602,true,1,89,70,3
1140010510,1431225602,true,1,0,2,1
1317040011,1431225606,false,2,0,9,0
1141090512,,false,3,0,3,0
1141310019,,false,9,0,11,0
1105050012,,false,3,0,3,0
1101100011,1431225720,false,3,37,19,0
