hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440076802,false,0,0,0,0
0601160016,,false,2,0,4,0
1101020018,1440077400,false,1,0,3,0
1131050515,1440076802,false,1,0,1,0
0936060016,1440076800,false,3,0,2,0
1434020015,1440076772,false,2,0,2,0
1122010012,1440076717,false,5,0,31,1
0439010518,1440075902,false,0,0,11,1
0401180014,1440075902,false,0,3,62,1
0501110514,,false,3,0,1,0
0602030026,1440076500,false,0,0,42,0
1142120001,1440076808,false,2,0,29,0
1301200010,1440076800,false,3,0,11,0
1101150011,1440076200,false,5,0,21,0
1131010011,1440076800,true,2,30,69,0
1317040011,1440076807,false,5,0,9,0
0936050029,1440076800,false,1,0,0,0
1536030075,1440076800,false,0,0,1,0
1302050014,1440076789,false,0,0,28,2
1331040513,1440076807,false,4,0,22,0
1137010024,1440076798,false,0,0,20,0
0943030019,1440076800,true,0,0,6,0
0617060018,1440076808,false,1,0,26,0
1145010010,1440074940,false,0,0,8,0
1111060015,1440076807,false,0,0,19,0
1140010510,1440076808,false,0,0,9,1
1142100017,1440076808,false,4,0,76,0
0937010019,1440076810,false,0,0,1,0
1132070011,1440076808,false,1,0,81,1
1141310019,,false,5,0,46,5
1105050012,,false,0,0,1,0
1141090512,,false,8,0,8,0
0421040011,1440076824,true,10,3,22,0
1101100011,1440076920,false,2,0,21,0
