hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439403602,false,0,0,0,0
1101020018,1439404200,false,0,0,9,3
0601160016,,false,1,0,18,0
1434020015,1439403573,false,1,0,2,0
0401180014,1439402702,false,2,0,95,3
0936060016,1439403600,false,2,0,0,0
1145010010,1439374920,false,0,0,15,0
1101150011,1439403000,true,1,3,40,0
1131050515,1439403604,false,0,0,4,0
1122010012,1439403519,false,0,0,34,3
1301200010,1439403540,false,0,0,9,0
0439010518,1439402703,false,0,0,18,0
1131010011,1439403600,false,1,33,65,0
1142120001,1439403607,true,2,12,82,0
0501110514,,false,1,0,6,2
0602030026,1439403300,true,1,23,48,0
1331040513,1439403607,false,2,2,24,0
1302050014,1439403593,true,2,0,64,0
1317040011,1439403608,false,4,0,8,0
0936050029,1439403600,false,1,0,7,0
0943030019,1439403600,true,0,0,0,0
1137010024,1439403600,false,0,0,19,0
1536030075,1439403600,false,0,0,2,0
0617060018,1439403608,false,1,0,47,2
1111060015,1439403607,false,0,0,18,0
1140010510,1439403608,false,1,0,27,0
1142100017,1439403608,false,0,0,96,1
1141090512,,false,0,0,16,0
1141310019,,false,3,0,45,0
1105050012,,false,0,0,13,0
1132070011,1439403608,false,3,0,111,2
0937010019,1439403612,false,0,0,10,0
0421040011,1439403624,false,0,0,32,2
1101100011,1439403780,false,5,0,21,0
