hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437853202,false,0,0,40,0
1101020018,1437854400,false,0,0,3,0
1434020015,1437853052,false,0,0,4,0
0936060016,1437853200,false,3,0,0,0
1145010010,1437851880,false,0,0,26,0
0601160016,,false,0,0,23,0
1131050515,1437853204,false,2,0,8,0
0401180014,1437851102,false,0,0,81,1
1122010012,1437852784,false,0,0,14,1
1101150011,1437852600,false,1,0,32,0
1131010011,1437853200,false,0,34,58,2
0439010518,1437851102,false,0,0,4,0
1301200010,1437853140,false,0,0,3,0
0602030026,1437852899,false,0,0,34,1
1317040011,1437853207,false,2,0,5,0
0501110514,,false,0,0,3,0
1331040513,1437853206,false,2,0,7,0
0943030019,1437853200,true,1,0,0,0
0936050029,1437853200,false,1,0,3,0
1536030075,1437853200,false,0,0,0,0
0617060018,1437853208,false,1,0,35,0
1111060015,1437853206,false,0,0,12,0
1137010024,1437853204,false,0,0,29,0
0421040011,1437853208,false,2,1,22,0
1132070011,1437853207,false,1,0,124,2
1302050014,1437853198,false,0,0,49,1
0937010019,1437853209,false,0,0,2,0
1142100017,1437853207,false,1,0,95,0
1140010510,1437853207,false,1,0,9,1
1141310019,,false,1,0,14,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
1142120001,1437853335,false,0,0,0,0
1101100011,1437853380,false,3,0,18,0
