hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434577201,false,0,0,75,3
0439010518,1434575101,false,0,0,18,0
0601160016,,false,0,0,30,0
1101020018,1434578400,false,1,0,9,2
1101150011,1434576600,true,0,0,31,0
1434020015,1434577054,false,0,0,7,0
0936060016,1434577183,false,1,0,3,0
1142120001,1434577202,false,2,0,59,1
0401180014,1434575101,true,1,6,76,3
1145010010,1434575940,true,0,0,33,0
1302050014,1434577180,true,0,33,101,4
1301200010,1434577140,false,1,0,25,3
1331040513,1434577201,false,0,0,26,0
1131010011,1434577200,false,0,21,64,0
0936050029,1434577140,false,0,0,13,0
0501110514,,false,0,0,3,2
0617060018,1434577202,false,2,0,38,2
0943030019,1434577200,false,0,0,7,1
1137010024,1434577193,false,0,0,41,0
1536030075,1434577140,false,0,0,1,0
1131100010,1434577200,false,1,0,10,0
0421040011,1434577203,true,2,0,25,7
1131050515,1434577146,false,0,0,7,2
1132070011,1434577202,false,0,0,191,3
1111060015,1434577202,false,0,0,17,0
1142100017,1434577202,true,0,94,119,6
1140010510,1434577202,false,0,0,18,2
0602030026,1434576900,true,0,8,51,0
0937010019,1434577206,false,0,0,18,0
1141090512,,false,2,0,25,0
1105050012,,false,0,0,21,0
1141310019,,false,0,0,77,1
1317040011,1434577211,false,1,0,11,0
1122010012,1434577208,false,4,0,23,0
1101100011,1434577320,false,2,0,28,0
