hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444823943,false,1,0,0,0
1317050017,1444824017,false,2,0,34,0
1101020018,1444824000,false,0,0,2,0
0439010518,1444820704,false,7,0,4,1
0601160016,,false,0,0,15,0
1142120001,1444824003,false,1,0,15,0
0602030026,1444823699,false,0,0,47,0
0936060016,1444824000,false,1,0,1,0
1101150011,1444823400,false,4,0,16,0
1145010010,1444822140,false,0,0,6,0
1301200010,1444824000,false,4,0,3,0
0401180014,1444820704,false,1,5,68,0
1131010011,1444824000,true,7,26,40,0
1122010012,1444823995,false,4,0,19,2
1536030075,1444824000,false,1,0,1,0
0943030019,1444823940,false,4,0,0,0
0936050029,1444824000,false,1,0,1,0
1317040011,1444824003,false,6,0,9,1
1137010024,1444823995,false,0,0,17,0
0617060018,1444824003,false,3,0,32,0
1331040513,1444824002,false,5,0,8,0
0501110514,,false,3,0,14,1
1302050014,1444823987,true,0,0,0,0
1132070011,1444824003,false,2,0,89,0
1111060015,1444824002,false,5,0,2,1
1142100017,1444824003,false,1,0,135,1
1140010510,1444824003,false,1,0,1,0
0421040011,1444824010,false,6,0,22,4
1105050012,,false,0,0,1,0
1141310019,,false,5,0,11,0
1141090512,,false,1,0,2,0
1434020015,1444823914,false,1,0,1,0
0937010019,1444824014,false,0,0,1,0
1101100011,1444824060,false,3,0,34,0
