hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432822802,false,1,0,73,3
1131050515,1432822742,false,3,0,1,0
1142120001,1432822802,false,7,0,38,0
0439010518,1432821909,false,1,0,15,0
1101020018,1432823400,false,1,0,3,0
0936060016,1432822743,false,4,0,3,0
0401180014,1432821909,false,4,0,75,3
0601160016,,false,2,4,29,0
1302050014,1432822788,false,2,7,68,0
1317040011,1432822802,false,4,0,3,0
1122010012,1432822729,false,3,0,22,1
1434020015,1432822777,false,1,0,1,0
1301200010,1432822800,false,7,0,15,0
0501110514,,false,3,0,11,2
1137010024,1432822798,false,0,0,27,0
1536030075,1432822800,false,1,0,2,0
0936050029,1432822800,false,2,0,0,0
1101150011,1432822200,true,6,21,35,0
0617060018,1432822802,false,2,0,43,1
1331040513,1432822801,false,7,4,15,0
1131010011,1432822800,false,5,24,53,0
0943030019,1432822800,false,1,0,2,0
0421040011,1432822803,false,1,0,16,1
1111060015,1432822802,false,5,0,10,1
1142100017,1432822802,true,2,123,113,3
0602030026,1432822500,true,0,5,44,1
1140010510,1432822802,false,1,0,5,0
1145010010,1432822080,false,0,0,14,0
1132070011,1432822802,true,4,37,189,0
0937010019,1432822821,false,0,0,4,0
1105050012,,false,1,0,4,0
1141310019,,false,0,0,21,0
1141090512,,false,12,0,10,0
1101100011,1432822920,false,1,60,32,0
