hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428211142,false,1,0,0,0
1317050017,1428211202,false,6,0,48,3
1101150011,1428210600,false,2,0,17,0
0601160016,,false,2,0,10,0
1101020018,1428211800,false,2,0,5,3
0936060016,1428211172,false,5,0,2,1
1142120001,1428211201,false,5,0,15,0
0439010518,1428210307,false,2,0,6,0
1302050014,1428211186,false,9,0,12,1
1434020015,1428211032,false,0,0,1,0
1145010010,1428209940,false,0,0,10,0
0401180014,1428210307,false,6,15,73,5
1122010012,1428211185,false,12,0,19,0
1536030075,1428211140,false,1,0,2,0
0936050029,1428211140,false,2,0,2,0
1137010024,1428211188,false,0,0,27,0
0617060018,1428211202,false,1,0,12,1
1331040513,1428211201,false,8,18,18,2
1317040011,1428211202,false,5,0,8,0
0943030019,1428211200,false,0,0,3,1
0501110514,,false,2,0,14,2
0421040011,1428211202,false,2,0,24,0
1111060015,1428211201,false,2,28,26,1
1132070011,1428211201,true,17,79,86,6
1131010011,1428211200,true,14,37,64,0
1142100017,1428211201,false,1,0,73,4
1140010510,1428211201,false,3,0,6,1
0937010019,1428211203,false,0,0,7,0
0602030026,1428210900,true,0,15,43,1
1105050012,,false,0,0,4,0
1141310019,,false,5,0,15,4
1141090512,,true,7,6,10,0
1101100011,1428211320,false,5,69,41,1
