hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437812403,false,3,0,38,0
0601160016,,false,1,0,28,2
1101020018,1437813000,false,0,0,3,0
1434020015,1437812373,false,1,0,0,0
1131050515,1437812345,false,1,0,0,0
0401180014,1437811502,false,3,5,81,1
1145010010,1437809880,false,0,0,13,0
1131010011,1437812400,false,3,31,48,1
0936060016,1437812400,false,3,0,0,0
1101150011,1437811800,true,2,4,31,0
1122010012,1437812270,false,4,0,10,3
1301200010,1437812340,false,2,0,1,0
1142120001,1437812408,false,4,0,20,0
0602030026,1437812100,true,2,0,28,1
1317040011,1437812408,false,6,0,13,0
1536030075,1437812400,false,0,0,3,0
0501110514,,false,0,0,4,0
1331040513,1437812407,false,4,0,6,1
0936050029,1437812400,false,1,0,6,0
1111060015,1437812408,false,4,0,11,0
0943030019,1437812400,true,0,0,1,0
0421040011,1437812409,false,2,0,16,0
1132070011,1437812408,false,3,0,92,2
0439010518,1437811502,false,3,0,4,0
1137010024,1437812407,false,0,0,17,2
1142100017,1437812409,false,0,0,69,0
1140010510,1437812409,false,0,0,1,0
1302050014,1437812398,false,4,1,46,0
0937010019,1437812411,false,0,0,1,0
1141310019,,false,2,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,1,0
1101100011,1437812520,false,0,0,20,0
