hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436067602,false,1,0,24,4
0601160016,,true,10,0,19,0
1101020018,1436068800,false,1,0,5,1
0936060016,1435961720,false,2,0,0,0
1101150011,1436067000,false,1,0,28,0
1434020015,1436067455,false,4,0,1,0
1142120001,1436067602,false,1,0,44,0
1145010010,1436066340,false,1,0,22,0
1302050014,1436067592,false,3,25,73,3
0401180014,1436065502,false,0,0,69,2
0439010518,1436065502,false,0,0,15,1
1317040011,1436067602,false,3,0,9,0
1131050515,1436067543,false,1,0,0,0
0617060018,1436067602,false,1,0,32,0
0936050029,1436067600,false,3,0,1,0
1331040513,1436067601,false,5,6,12,0
1301200010,1436067600,false,3,0,22,0
1137010024,1436067601,false,0,0,19,0
0943030019,1436067600,true,1,0,2,0
1536030075,1436067600,false,1,0,1,0
1131100010,1436067600,false,1,0,7,0
0421040011,1436067603,false,4,0,24,2
0501110514,,false,0,0,7,3
1132070011,1436067602,false,0,0,80,2
1111060015,1436067602,false,2,0,25,2
1142100017,1436067602,false,4,0,116,8
0937010019,1436067603,false,0,0,8,0
1140010510,1436067602,false,0,0,28,0
0602030026,1436067299,true,3,41,67,0
1131010011,1436067600,false,6,36,69,0
1141090512,,false,4,0,7,0
1105050012,,false,1,0,3,0
1141310019,,false,4,0,20,1
1122010012,1436067551,false,7,0,21,7
1101100011,1436067720,false,8,0,22,0
