hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432188002,false,2,0,59,2
0617060018,1432188003,false,6,0,45,1
0501110514,,false,0,0,7,4
0601160016,,false,3,0,26,0
0936060016,1432187841,false,1,0,2,0
1434020015,1432187917,false,0,0,2,0
1145010010,1432186740,true,0,0,27,1
1131050515,1432187944,false,1,0,3,4
1101150011,1432187400,false,1,12,33,0
1317040011,1432188003,false,2,0,7,0
1331040513,1432188002,false,3,20,35,0
1302050014,1432187994,true,1,24,70,6
1101020018,1432188000,false,1,0,10,1
1131010011,1432188000,true,6,31,69,3
0401180014,1432184710,false,2,5,73,2
0421040011,1432188004,true,2,0,27,3
0439010518,1432184712,false,1,0,25,1
1301200010,1432188000,false,2,0,17,0
0943030019,1432188000,false,1,0,7,3
1137010024,1432188002,false,0,0,25,0
0602030026,1432187700,true,0,13,31,2
0937010019,1432188006,false,0,0,6,0
1111060015,1432188002,false,1,25,23,1
1132070011,1432188003,true,4,33,157,0
1142100017,1432188003,true,1,102,101,2
1142120001,1432188007,false,1,0,49,0
1140010510,1432188003,false,3,16,33,1
0936050029,1432188000,false,0,0,1,0
1536030075,1432188000,false,1,0,2,0
1122010012,1432187912,false,2,0,34,2
1141310019,,false,6,0,74,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,10,0
1101100011,1432188120,false,6,25,39,0
