hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441637912,false,3,0,0,0
1317050017,1441638002,false,0,0,0,0
1101020018,1441638000,false,1,0,9,1
1101150011,1441637400,true,1,0,27,0
0439010518,1441634703,false,2,0,12,1
1142120001,1441638002,false,4,0,27,0
0602030026,1441637700,true,0,5,47,0
1302050014,1441637996,false,3,6,59,0
0601160016,,false,4,0,11,0
1317040011,1441638002,false,3,0,6,0
0936060016,1441638000,false,4,0,0,0
1301200010,1441637940,false,2,0,12,0
0401180014,1441634703,false,2,0,64,1
1536030075,1441638000,false,0,0,2,0
0936050029,1441638000,false,1,0,3,0
1131050515,1441637943,false,1,0,3,1
1137010024,1441637998,false,0,0,21,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441638000,false,4,40,54,0
1122010012,1441637985,false,4,0,8,1
0617060018,1441638003,false,2,0,33,0
1331040513,1441638002,false,2,0,9,0
0501110514,,false,2,0,6,1
1111060015,1441638002,false,1,0,7,0
1132070011,1441638002,false,9,0,113,0
1140010510,1441638003,true,0,0,22,0
1142100017,1441638003,false,1,0,86,1
0937010019,1441638004,false,0,0,1,0
0421040011,1441638011,true,14,45,24,2
0943030019,1441638000,true,3,0,1,1
1105050012,,false,0,0,20,0
1141310019,,false,11,0,76,0
1141090512,,false,6,0,4,0
1101100011,1441638060,false,4,15,24,0
