hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443984600,false,0,0,32,1
1131050515,1443985146,false,1,0,10,0
1317050017,1443985212,false,1,0,47,2
1434020015,1443985115,true,0,0,7,0
0601160016,,false,1,1,16,1
0439010518,1443981903,false,2,0,12,2
1317040011,1443985202,false,2,0,9,0
1101020018,1443985200,false,2,0,0,0
1142120001,1443985203,false,1,0,28,0
0602030026,1443984900,true,3,20,58,0
1145010010,1443985140,false,0,0,9,0
0401180014,1443981903,false,1,0,88,4
0936060016,1443985200,false,0,0,3,0
1122010012,1443984926,false,3,0,14,0
0501110514,,false,1,0,1,0
1301200010,1443985200,false,2,0,12,4
1131010011,1443985200,false,5,33,54,0
0617060018,1443985203,false,0,0,47,2
1137010024,1443985199,false,0,0,45,1
0943030019,1443985140,false,0,0,8,0
0936050029,1443985200,false,0,0,1,0
1536030075,1443985200,false,0,0,1,0
1331040513,1443985202,false,1,0,3,0
1132070011,1443985202,false,4,0,98,1
1111060015,1443985202,false,1,0,21,0
1302050014,1443985206,true,0,0,0,0
1140010510,1443985203,false,0,0,22,0
1142100017,1443985203,false,0,0,124,7
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1141310019,,false,6,0,41,5
0937010019,1443985208,false,0,0,1,0
0421040011,1443985210,false,5,45,46,11
1101100011,1443985320,false,5,10,46,0
