hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434302402,false,1,0,72,6
1131050515,1434302344,false,1,0,9,0
1101020018,1434303000,false,1,0,2,0
0601160016,,false,5,0,28,0
1142120001,1434302402,true,5,7,69,1
1101150011,1434301800,false,5,6,32,0
1145010010,1434300540,true,0,0,59,2
0439010518,1434301503,false,1,0,15,1
0401180014,1434301503,false,1,15,92,5
0936060016,1434302343,false,0,0,1,0
1122010012,1434302262,false,4,0,24,2
1434020015,1434302372,false,1,0,7,0
1301200010,1434302400,false,2,0,35,0
1131010011,1434302400,false,8,31,50,1
0501110514,,false,0,0,2,2
1137010024,1434302398,false,0,0,46,0
0936050029,1434302340,false,0,0,2,0
1536030075,1434302340,false,0,0,2,1
1331040513,1434302401,false,5,0,10,1
0617060018,1434302402,false,4,0,35,5
0421040011,1434302403,true,4,8,20,2
1131100010,1434302400,false,0,0,12,0
0943030019,1434302400,false,0,0,6,0
1132070011,1434302402,true,21,12,185,1
1140010510,1434302402,false,0,0,12,2
0602030026,1434302100,true,1,26,51,0
1142100017,1434302402,true,2,101,150,4
1111060015,1434302402,false,0,0,14,1
1302050014,1434302393,true,1,29,85,6
0937010019,1434302407,false,0,0,7,0
1105050012,,false,0,0,24,0
1141090512,,false,5,0,17,0
1141310019,,false,5,0,41,8
1317040011,1434302411,false,6,0,7,0
1101100011,1434302520,false,4,0,40,0
