hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444425614,false,0,0,33,0
1131050515,1444425547,false,0,0,5,0
0439010518,1444424706,false,1,0,18,0
1101150011,1444425000,false,0,0,24,0
1101020018,1444426200,false,0,0,3,2
0602030026,1444425301,false,0,0,41,0
1317040011,1444425602,false,1,0,0,0
1142120001,1444425602,false,6,0,24,0
0936050029,1444425600,false,0,0,2,0
0601160016,,false,1,0,11,0
0936060016,1444425600,false,0,0,0,0
1145010010,1444424340,false,1,0,5,0
1122010012,1444425589,false,1,0,17,0
1536030075,1444425600,false,0,0,5,0
1131010011,1444425600,false,2,28,41,1
1434020015,1444425575,false,2,0,1,1
0401180014,1444424706,false,1,0,68,3
1137010024,1444425602,false,0,0,26,0
1301200010,1444425540,false,1,0,7,3
0943030019,1444425540,false,1,0,1,2
1302050014,1444425591,true,0,0,0,0
0501110514,,false,0,0,3,3
1331040513,1444425602,false,2,0,8,0
1132070011,1444425602,false,0,0,70,0
1111060015,1444425602,false,0,0,17,0
1140010510,1444425602,false,0,0,20,0
1142100017,1444425602,false,1,0,94,5
0937010019,1444425604,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,6,0
1141090512,,false,0,0,8,0
0617060018,1444425608,false,0,0,27,1
0421040011,1444425610,false,3,0,12,2
1101100011,1444425720,false,0,0,13,0
