hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439948402,false,0,0,0,0
1434020015,1439948255,false,1,0,5,0
0601160016,,false,4,0,31,0
1101020018,1439949600,false,2,0,12,0
0936060016,1439948400,false,1,0,4,0
1131050515,1439948353,false,1,0,4,0
0401180014,1439946303,false,4,3,73,1
1145010010,1439947140,false,0,0,16,0
1122010012,1439948346,false,8,0,36,0
1131010011,1439948400,true,3,33,79,1
1142120001,1439948408,true,3,1,64,0
1101150011,1439947800,false,2,0,43,0
0602030026,1439948100,true,1,13,55,1
1317040011,1439948407,false,0,0,7,0
1536030075,1439948400,false,2,0,3,0
1302050014,1439948392,true,4,13,78,2
0439010518,1439946303,false,0,0,12,0
1331040513,1439948407,false,3,5,25,0
0936050029,1439948400,false,0,0,1,0
0501110514,,false,1,0,4,0
1301200010,1439948400,false,2,0,17,0
1111060015,1439948407,false,0,0,23,0
1132070011,1439948408,false,3,0,137,2
1140010510,1439948408,false,1,0,23,0
0617060018,1439948409,false,2,0,53,1
0943030019,1439948400,true,1,0,1,0
1142100017,1439948408,false,1,0,112,2
0937010019,1439948410,false,0,0,7,0
1141090512,,true,5,2,18,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,63,0
1137010024,1439948408,false,0,0,36,1
0421040011,1439948424,false,6,3,28,2
1101100011,1439948580,false,3,0,32,0
