hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443078008,false,1,0,52,2
1131050515,1443077961,false,1,0,3,0
1434020015,1443077914,false,0,0,0,0
1101020018,1443078000,false,2,0,7,0
1317040011,1443078002,false,0,0,8,0
0601160016,,false,6,0,21,0
1142120001,1443078002,false,0,0,24,0
0602030026,1443077700,true,0,5,41,0
0617060018,1443078002,false,1,0,43,3
1145010010,1443077340,false,0,0,7,0
0401180014,1443074705,false,3,4,64,2
1101150011,1443077400,false,0,0,24,1
1122010012,1443077948,false,4,0,27,3
0936050029,1443078000,false,0,0,2,0
1131010011,1443078000,true,3,33,55,0
0501110514,,false,2,0,15,2
1137010024,1443077993,false,0,0,23,0
1331040513,1443078002,false,1,0,16,2
0439010518,1443074705,false,0,0,11,0
1536030075,1443078000,false,1,0,2,0
1132070011,1443078002,false,0,0,87,1
1111060015,1443078002,false,2,0,15,0
1140010510,1443078002,false,0,0,14,1
1142100017,1443078002,false,3,0,114,1
0937010019,1443078006,false,0,0,8,0
0936060016,1443078000,false,2,0,0,0
1301200010,1443078000,false,4,0,6,0
1302050014,1443077994,true,0,0,0,0
0421040011,1443078010,true,6,13,47,6
0943030019,1443078000,false,3,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,64,3
1141090512,,false,3,0,3,0
1101100011,1443078120,false,2,0,26,0
