hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440542402,false,0,0,0,0
1131050515,1440542342,false,0,0,4,0
0439010518,1440540303,false,1,0,16,0
1142120001,1440542402,false,1,0,48,0
1101150011,1440541800,false,1,0,24,0
0602030026,1440542100,false,0,0,49,0
1302050014,1440542383,false,1,0,47,0
1317040011,1440542402,false,2,0,7,0
1536030075,1440542400,false,1,0,0,0
0936050029,1440542400,false,1,0,0,0
1137010024,1440542396,false,0,0,21,0
0617060018,1440542403,false,2,0,33,0
0601160016,,false,2,0,10,0
0936060016,1440542400,false,0,0,1,0
1101020018,1440543600,false,0,0,6,0
1145010010,1440541140,false,0,0,14,0
1122010012,1440542112,false,2,0,21,0
1434020015,1440542252,false,1,0,1,0
0401180014,1440540303,false,1,0,110,1
1301200010,1440542340,false,0,0,11,0
1131010011,1440542400,false,3,28,63,0
0501110514,,false,0,0,1,0
1331040513,1440542403,false,0,0,15,0
1111060015,1440542402,false,1,0,10,0
0943030019,1440542400,true,1,0,2,0
1140010510,1440542402,false,0,0,10,0
1142100017,1440542402,false,1,0,102,4
1132070011,1440542402,false,0,0,120,8
0937010019,1440542405,false,0,0,6,0
1141310019,,false,0,0,51,2
1105050012,,false,0,0,1,0
1141090512,,false,0,0,8,0
0421040011,1440542409,false,1,0,17,0
1101100011,1440542520,false,2,0,27,0
