hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433695144,false,1,0,7,0
1317050017,1433695203,false,2,0,56,3
0601160016,,false,1,0,37,0
1434020015,1433695055,false,1,0,5,0
1101020018,1433696400,false,1,0,3,2
0936060016,1433695018,false,2,0,0,0
1101150011,1433694600,false,7,10,35,0
0439010518,1433693110,false,4,0,18,1
1142120001,1433695202,true,4,6,54,0
1317040011,1433695202,false,7,0,9,0
1145010010,1433693940,false,0,0,23,1
0401180014,1433693109,true,2,20,84,8
1302050014,1433695187,true,2,48,97,4
1122010012,1433695171,false,4,0,27,0
0501110514,,false,1,0,4,1
1301200010,1433695200,false,1,0,19,0
0936050029,1433695200,false,3,0,2,0
1331040513,1433695202,false,5,0,5,0
1137010024,1433695199,false,0,0,40,0
1536030075,1433695200,false,2,0,0,0
1131010011,1433695200,false,4,28,43,0
0617060018,1433695203,false,1,0,47,3
0421040011,1433695203,true,2,0,31,2
0602030026,1433694900,true,4,21,48,0
1132070011,1433695202,false,3,0,161,4
0937010019,1433695205,false,0,0,5,0
1111060015,1433695202,false,0,0,29,1
0943030019,1433695200,false,0,0,6,0
1141090512,,false,1,0,6,0
1142100017,1433695202,true,0,110,143,0
1140010510,1433695202,true,1,11,48,0
1141310019,,false,7,0,37,2
1105050012,,true,1,0,22,0
1101100011,1433695320,false,4,7,32,0
