hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436755202,false,3,0,54,2
1434020015,1436755052,false,0,0,1,0
1101020018,1436756400,false,1,3,14,0
0601160016,,true,6,0,28,0
0439010518,1436753104,false,3,0,17,0
1142120001,1436755202,true,4,1,65,0
1145010010,1436753940,false,0,0,15,0
1317040011,1436755202,false,5,0,2,0
1101150011,1436754600,false,0,0,29,0
1122010012,1436755200,null,11,0,21,2
1131050515,1436755145,false,0,0,10,5
0401180014,1436753104,true,7,0,88,3
1301200010,1436755140,false,4,0,19,0
1302050014,1436755194,true,3,23,80,0
1131010011,1436755200,true,3,28,67,0
0936050029,1436755140,false,1,0,2,0
0501110514,,false,1,0,10,2
1536030075,1436755140,false,0,0,4,0
0421040011,1436755203,true,5,13,39,2
1132070011,1436755202,false,7,0,164,2
1331040513,1436755203,false,5,10,21,2
1111060015,1436755202,false,0,0,27,2
1142100017,1436755202,false,2,0,138,8
0602030026,1436754900,true,1,37,52,0
1140010510,1436755202,false,0,0,27,1
0937010019,1436755206,false,0,0,9,0
1141090512,,false,4,0,10,0
1141310019,,false,4,0,40,10
1105050012,,false,1,0,11,0
1137010024,1436755211,false,0,0,45,1
0617060018,1436755237,false,2,0,37,5
1101100011,1436755320,false,2,0,21,0
