hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445865543,false,2,0,0,0
1317050017,1445865603,false,2,0,41,1
1101150011,1445865000,false,6,0,20,0
1317040011,1445865602,false,1,0,11,0
1142120001,1445865602,false,3,0,14,0
0439010518,1445864704,false,2,0,6,0
0602030026,1445865300,true,3,28,54,0
1137010024,1445865602,false,0,0,13,1
1536030075,1445865600,false,1,0,4,0
0936050029,1445865600,false,1,0,1,0
0617060018,1445865603,false,2,0,39,1
1111060015,1445865602,false,1,0,10,0
0421040011,1445865603,false,6,0,19,1
1132070011,1445865602,false,7,0,100,5
1140010510,1445865602,false,0,27,29,1
1142100017,1445865602,true,1,131,108,1
1302050014,1445865589,true,0,0,0,0
0943030019,1445865540,false,0,0,2,0
0401180014,1445864704,false,1,7,69,2
0601160016,,false,3,0,19,1
1122010012,1445865576,false,4,0,27,1
0501110514,,false,1,0,2,2
0936060016,1445865600,false,2,0,0,0
1145010010,1445864340,false,0,0,11,0
1434020015,1445865572,false,1,0,0,0
1101020018,1445866200,false,0,0,2,0
1301200010,1445865540,false,6,0,8,0
1131010011,1445865600,true,2,39,68,0
1331040513,1445865606,false,12,0,2,0
0937010019,1445865608,false,0,0,5,0
1141310019,,false,9,0,22,0
1141090512,,false,6,0,14,0
1105050012,,false,1,0,0,0
1101100011,1445865720,false,2,8,36,0
