hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439829602,false,0,0,0,0
1101020018,1439830800,false,0,0,18,2
1131050515,1439829603,false,1,0,2,1
1434020015,1439829454,false,3,0,1,0
0601160016,,false,0,0,15,1
1101150011,1439829000,false,8,9,39,0
1145010010,1439828340,false,0,0,11,0
1122010012,1439829600,false,1,0,21,1
0439010518,1439827503,false,0,0,6,0
0401180014,1439827502,false,4,0,64,1
0936060016,1439829600,false,3,0,0,0
1301200010,1439829600,false,0,0,10,3
0602030026,1439829300,true,5,2,42,2
1131010011,1439829600,true,3,38,74,0
1142120001,1439829608,true,8,9,59,0
1302050014,1439829601,true,0,2,67,0
1317040011,1439829607,false,1,0,15,0
0501110514,,false,0,0,6,1
0936050029,1439829600,false,0,0,1,0
1331040513,1439829607,false,0,16,12,2
1536030075,1439829600,false,1,0,2,0
1137010024,1439829603,false,0,0,15,0
1111060015,1439829607,false,0,34,21,2
0617060018,1439829608,false,0,0,44,1
0943030019,1439829600,true,1,0,1,0
1132070011,1439829607,false,2,0,115,3
0937010019,1439829609,false,0,0,9,0
1140010510,1439829608,false,0,0,14,0
1141090512,,false,0,0,7,0
1142100017,1439829608,false,1,0,100,1
1105050012,,false,0,0,0,0
1141310019,,false,4,0,31,0
0421040011,1439829623,false,6,11,33,1
1101100011,1439829780,false,2,0,24,0
