hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439248802,false,0,0,0,0
0601160016,,false,0,0,20,0
1101020018,1439249400,false,0,0,15,3
0936060016,1439248800,false,1,0,1,0
1101150011,1439248200,false,0,0,36,0
1131050515,1439248742,false,1,0,4,0
1122010012,1439248548,false,0,0,22,2
0439010518,1439247902,false,0,0,22,0
1434020015,1439248774,false,0,0,4,0
0401180014,1439247902,false,1,10,92,1
0501110514,,false,1,0,5,1
1301200010,1439248740,false,2,0,8,3
0602030026,1439248500,true,2,12,45,1
1317040011,1439248808,false,2,0,12,0
1131010011,1439248800,false,1,28,61,0
1142120001,1439248808,false,1,0,49,0
1302050014,1439248802,true,1,0,69,1
1137010024,1439248803,false,0,0,28,0
1536030075,1439248800,false,0,0,4,0
1331040513,1439248807,false,3,0,13,1
0936050029,1439248800,false,1,0,11,0
1111060015,1439248807,false,0,0,12,0
0617060018,1439248808,false,1,0,39,3
0943030019,1439248800,true,1,0,6,0
1145010010,1439246940,false,0,0,25,0
1132070011,1439248808,false,1,0,134,1
1140010510,1439248808,true,0,0,33,0
1142100017,1439248808,false,1,0,85,1
1105050012,,false,0,0,8,0
1141090512,,false,3,0,24,0
1141310019,,false,3,0,44,1
0937010019,1439248812,false,0,0,3,0
0421040011,1439248823,true,2,3,41,3
1101100011,1439248920,false,5,0,37,0
