hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438834802,false,0,0,0,0
0601160016,,false,6,0,28,1
1101020018,1438835400,false,0,0,10,2
0936060016,1438834800,false,2,0,2,0
0401180014,1438833903,true,1,10,76,2
1101150011,1438834200,true,0,12,39,0
1434020015,1438834771,false,1,0,0,0
1131010011,1438834800,true,1,30,68,1
1122010012,1438834761,false,5,0,29,1
1142120001,1438834808,true,3,19,61,0
1131050515,1438834804,false,2,0,2,0
1145010010,1438832340,false,0,0,14,0
1301200010,1438834740,false,2,0,19,1
0439010518,1438833904,false,1,0,17,0
0602030026,1438834503,true,2,34,51,0
1317040011,1438834807,false,3,0,9,0
1302050014,1438834793,true,4,20,71,1
0501110514,,false,4,0,9,3
0936050029,1438834800,false,2,0,7,0
1331040513,1438834807,false,3,4,32,0
1137010024,1438834798,false,0,0,27,0
1536030075,1438834800,false,0,0,3,0
0617060018,1438834808,false,2,0,51,1
1111060015,1438834807,false,1,0,7,0
1132070011,1438834808,false,7,0,137,1
1140010510,1438834808,false,0,0,21,1
0937010019,1438834809,false,0,0,15,0
1142100017,1438834808,false,2,0,85,2
0943030019,1438834800,true,1,0,2,0
1141310019,,false,7,0,59,1
1141090512,,false,1,0,32,0
1105050012,,false,1,0,0,0
0421040011,1438834827,true,1,19,51,2
1101100011,1438834920,false,2,0,46,0
