hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434242402,false,0,0,68,4
1131050515,1434242343,false,1,0,1,0
0601160016,,false,0,0,23,0
1101150011,1434241800,false,1,0,33,0
1101020018,1434243600,false,1,0,5,0
0602030026,1434242100,true,4,11,45,2
0439010518,1434240304,false,2,0,17,1
1142120001,1434242401,false,8,0,56,1
0936060016,1434242285,false,0,0,1,0
1145010010,1434241140,true,2,0,47,1
0401180014,1434240304,false,4,7,97,5
1122010012,1434242392,false,5,0,16,1
1301200010,1434242400,false,3,0,33,1
1317040011,1434242402,false,1,0,5,1
1137010024,1434242399,false,0,0,50,0
1536030075,1434242400,false,0,0,0,0
0936050029,1434242400,false,1,0,2,0
0617060018,1434242402,false,4,0,29,4
1131010011,1434242400,false,6,27,47,1
0943030019,1434242400,false,1,0,2,0
0501110514,,false,1,0,4,2
1331040513,1434242401,false,6,0,10,0
1131100010,1434242400,false,1,0,9,0
1132070011,1434242401,true,6,23,159,3
1111060015,1434242401,false,2,0,15,0
0421040011,1434242403,false,7,0,23,1
1142100017,1434242401,true,2,108,124,4
1302050014,1434242392,false,4,17,69,1
1140010510,1434242401,false,2,0,4,0
0937010019,1434242404,false,0,0,4,0
1105050012,,false,1,0,16,0
1141090512,,false,3,0,12,0
1141310019,,false,2,0,30,4
1101100011,1434242520,false,2,0,26,0
