hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440429575,false,0,0,2,1
1317050017,1440429602,false,0,0,0,0
0439010518,1440428702,false,3,0,12,0
1131050515,1440429542,false,1,0,2,0
1101020018,1440430200,false,1,0,9,1
1142120001,1440429603,false,7,0,34,0
0601160016,,false,4,0,12,1
0936050029,1440429600,false,1,0,2,0
1317040011,1440429602,false,3,0,11,0
1145010010,1440427740,false,0,0,1,0
1101150011,1440429000,false,4,0,27,0
0936060016,1440429600,false,3,0,1,0
1302050014,1440429590,false,6,0,38,1
0401180014,1440428702,false,3,0,65,1
1122010012,1440429578,false,3,0,15,0
0602030026,1440429300,true,1,8,48,1
1301200010,1440429540,false,4,0,16,3
1536030075,1440429600,false,2,0,2,0
1131010011,1440429600,false,5,39,61,0
0617060018,1440429603,false,0,0,28,2
1331040513,1440429602,false,10,14,10,0
1111060015,1440429603,false,0,0,9,0
0943030019,1440429600,true,1,0,1,0
1140010510,1440429603,false,1,0,12,0
1142100017,1440429603,false,0,0,85,3
0937010019,1440429604,false,0,0,6,0
1137010024,1440429600,false,0,0,18,0
1132070011,1440429603,true,8,93,110,7
0501110514,,false,1,0,4,0
0421040011,1440429610,true,4,19,25,0
1141090512,,false,3,0,2,0
1141310019,,false,8,0,23,0
1105050012,,false,0,0,1,0
1101100011,1440429720,false,0,1,31,0
