hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440573602,false,0,0,0,0
1131050515,1440573546,false,1,0,0,0
1101020018,1440574200,false,0,0,11,3
1434020015,1440573572,false,1,0,0,0
1101150011,1440573000,false,2,0,29,0
0601160016,,false,5,0,8,0
0936060016,1440573600,false,0,0,2,0
1145010010,1440571740,false,0,0,9,0
0401180014,1440572703,false,2,0,64,1
1317040011,1440573603,false,4,0,6,0
1142120001,1440573603,false,3,0,28,0
1302050014,1440573578,false,1,0,34,0
0501110514,,false,0,0,7,1
0602030026,1440573302,false,3,0,34,1
0617060018,1440573603,false,2,0,41,0
1122010012,1440573544,false,5,0,14,3
1131010011,1440573600,false,8,28,49,1
1301200010,1440573540,false,2,0,10,0
1331040513,1440573603,false,3,0,9,1
0439010518,1440572703,false,2,0,7,0
1137010024,1440573597,false,0,0,11,1
0936050029,1440573600,false,1,0,1,0
1536030075,1440573600,false,1,0,0,0
0937010019,1440573605,false,0,0,3,0
1132070011,1440573603,false,5,0,88,7
1111060015,1440573603,false,0,0,5,0
1140010510,1440573603,false,1,0,5,0
1142100017,1440573603,false,1,0,84,4
1141310019,,false,3,0,37,1
1105050012,,false,1,0,0,0
1141090512,,false,0,0,5,0
0421040011,1440573612,true,2,6,18,0
0943030019,1440573600,true,2,0,5,0
1101100011,1440573720,false,0,0,29,0
