hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431806401,false,1,0,43,4
1131050515,1431806348,false,0,0,8,0
0439010518,1431803112,false,0,0,13,0
0601160016,,false,1,0,28,1
1101020018,1431806400,false,0,0,4,3
0936060016,1431806181,false,2,0,1,0
1142120001,1431806402,false,2,0,15,0
1145010010,1431805140,true,0,0,30,0
0401180014,1431803112,true,0,12,109,3
1317040011,1431806402,false,3,0,12,0
1122010012,1431806371,null,3,0,16,1
1434020015,1431806315,false,0,0,3,0
1301200010,1431806400,false,3,0,17,1
1101150011,1431805800,true,1,5,30,0
1137010024,1431806400,false,0,0,18,0
1536030075,1431806400,false,0,0,1,0
0936050029,1431806400,false,0,0,2,0
1131010011,1431806400,false,3,31,47,0
0501110514,,false,1,0,2,0
1331040513,1431806401,false,1,0,14,0
0617060018,1431806402,false,1,0,33,0
0421040011,1431806402,true,2,0,23,1
0943030019,1431806400,false,0,0,1,0
1302050014,1431806403,true,0,0,54,0
1111060015,1431806402,false,3,0,23,0
1132070011,1431806402,true,11,13,190,1
1142100017,1431806402,true,1,79,90,1
0602030026,1431806100,false,3,0,32,0
1140010510,1431806402,false,0,0,21,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,11,1
1141090512,,false,1,0,7,0
1101100011,1431806520,false,4,18,28,0
