hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443039608,false,2,0,60,0
1101150011,1443039000,false,3,0,23,0
0601160016,,false,0,0,39,1
1131050515,1443039542,false,1,0,2,0
0439010518,1443038703,false,1,0,20,1
1142120001,1443039602,false,0,0,24,0
1317040011,1443039602,false,0,0,8,0
1101020018,1443040200,false,0,0,4,0
0602030026,1443039300,true,3,16,64,0
0936050029,1443039600,false,1,0,2,0
1145010010,1443038280,false,0,0,6,0
1122010012,1443039598,false,0,0,36,1
1434020015,1443039574,false,0,0,4,0
1137010024,1443039594,false,0,0,23,0
1131010011,1443039600,false,2,29,48,0
0501110514,,false,0,0,18,0
1301200010,1443039540,false,3,0,10,1
0936060016,1443039600,false,0,0,0,0
0617060018,1443039603,false,1,0,34,4
1536030075,1443039600,false,0,0,5,0
1331040513,1443039602,false,1,4,31,0
1111060015,1443039602,false,0,0,18,0
0401180014,1443038703,false,1,0,66,2
1132070011,1443039602,false,2,0,118,1
1140010510,1443039603,false,0,0,24,0
1302050014,1443039588,true,0,0,0,0
1142100017,1443039603,false,1,0,113,1
0937010019,1443039604,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,5,0
1141310019,,false,8,0,86,3
0421040011,1443039610,true,1,26,60,4
0943030019,1443039600,false,0,0,2,0
1101100011,1443039720,false,0,0,37,0
