hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428107943,false,2,0,0,0
1317050017,1428108002,false,0,0,43,1
1101020018,1428109200,false,0,0,5,2
0601160016,,false,3,0,8,0
0936060016,1428107846,false,3,0,3,0
1101150011,1428107400,false,3,0,16,0
1145010010,1428106740,false,0,0,4,0
0439010518,1428105907,false,0,0,16,0
0401180014,1428105907,true,1,0,79,5
1142120001,1428108002,false,2,0,28,0
1434020015,1428107899,false,4,0,7,0
1302050014,1428107984,false,2,0,23,4
1536030075,1428108000,false,1,0,1,0
1122010012,1428107952,false,1,0,24,2
0936050029,1428108000,false,1,0,6,0
1137010024,1428107990,false,0,0,46,0
1331040513,1428108002,false,2,0,14,1
0617060018,1428108002,false,2,0,32,1
0943030019,1428108000,false,0,0,0,0
0421040011,1428108002,false,1,0,14,0
1131010011,1428108000,false,2,33,68,0
0501110514,,false,4,0,3,1
1132070011,1428108002,false,7,0,97,4
1111060015,1428108002,false,0,0,23,1
0602030026,1428107700,true,1,10,52,0
1142100017,1428108003,false,0,0,95,0
1140010510,1428108002,false,1,0,4,1
0937010019,1428108004,false,0,0,11,0
1317040011,1428108006,false,0,0,5,0
1141310019,,false,1,0,28,1
1141090512,,false,0,0,2,0
1105050012,,false,0,0,2,0
1101100011,1428108120,false,7,41,32,0
