hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432705203,false,1,0,50,1
0617060018,1432705203,false,3,0,33,4
1101020018,1432706400,false,0,0,7,4
0601160016,,true,5,0,44,1
1434020015,1432705054,false,0,0,4,0
1131050515,1432705145,false,4,0,1,1
1142120001,1432705204,false,6,0,43,0
1101150011,1432704600,true,1,9,42,0
0936060016,1432705137,false,1,0,3,0
1331040513,1432705203,false,2,0,11,0
1302050014,1432705190,false,4,16,56,0
1137010024,1432705202,false,0,0,38,1
0401180014,1432703119,false,3,0,62,4
0439010518,1432703120,false,1,0,15,0
0501110514,,false,1,0,11,3
0421040011,1432705205,true,0,0,22,5
1301200010,1432705200,false,1,0,16,0
1536030075,1432705200,false,1,0,1,0
1111060015,1432705203,false,1,0,5,0
1131010011,1432705200,false,6,28,55,1
0936050029,1432705200,false,0,0,4,1
1132070011,1432705203,true,4,79,215,2
0943030019,1432705200,false,0,0,2,0
1145010010,1432703340,false,0,0,9,0
1142100017,1432705204,true,3,129,97,1
1140010510,1432705204,false,1,0,15,0
1317040011,1432705208,false,1,0,9,0
0602030026,1432704900,true,1,19,51,1
1122010012,1432705203,false,6,0,20,1
0937010019,1432705215,false,0,0,6,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,6,0
1141310019,,false,2,0,0,0
1101100011,1432705320,false,1,29,40,1
