hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431300002,false,1,0,70,14
0439010518,1431299108,false,0,0,23,0
0601160016,,false,1,0,28,1
1142120001,1431300001,false,1,0,34,0
0936060016,1431299992,false,1,0,0,0
1434020015,1431299972,false,0,0,6,0
0401180014,1431299107,false,1,5,94,3
1145010010,1431298080,true,0,0,45,0
1122010012,1431299748,null,1,0,22,1
1302050014,1431299993,false,2,0,46,0
1317040011,1431300002,false,0,0,6,0
1131050515,1431299943,false,1,0,0,0
1301200010,1431300000,false,1,0,2,0
1137010024,1431299998,false,0,0,31,0
0501110514,,false,1,0,13,2
1101150011,1431299400,false,0,24,40,2
1331040513,1431300001,false,3,0,14,0
0617060018,1431300002,false,2,0,39,0
1131010011,1431300000,false,0,24,55,1
0943030019,1431300000,false,1,0,2,0
0421040011,1431300003,false,0,0,22,2
0936050029,1431299940,false,1,0,0,0
1536030075,1431299940,false,1,0,0,0
1132070011,1431300001,true,1,19,177,8
1111060015,1431300001,false,1,0,24,2
1142100017,1431300001,true,0,75,88,3
0602030026,1431299703,false,0,0,34,1
1140010510,1431300001,false,0,0,6,3
1141090512,,false,2,0,2,0
1141310019,,false,1,0,12,1
1105050012,,false,2,0,0,0
1101100011,1431300120,false,0,24,20,0
